0, 10, 0.2804029894, 0.8493345164, 0.7808877132, 0.73531068231, 0.15809299579408964
1, 10, 0, 0.8614533019, 0.7878459394999999, 0.5418435539199999, 0.3581665521800388
2, 10, 0.25547987, 0.8762785212, 0.8086626459999999, 0.7253198670600001, 0.19581917573856228
3, 10, 0.2703745921, 0.8781830476, 0.80136114715, 0.7100671793, 0.2209911995579672
4, 10, 0.6848877513, 0.8781830476, 0.8682398105, 0.83916421134, 0.06429271797410858
5, 10, 0, 0.8781830476, 0.8534779236000001, 0.71349162573, 0.2937721348129229
6, 10, 0, 0.8786276088, 0.80268370335, 0.6352693122499999, 0.30805744632293247
7, 10, 0, 0.8786276088, 0.81593945705, 0.67631293099, 0.29126619229606676
8, 10, 0, 0.8793133767, 0.7978464465, 0.61102704587, 0.3508271556889135
9, 10, 0.2603993015, 0.8793133767, 0.74822974545, 0.61810850739, 0.27292309972467216
10, 10, 0, 0.8793133767, 0.8708334873, 0.69634140484, 0.3482901286585337
11, 10, 0, 0.8793133767, 0.6403509188000001, 0.57457603018, 0.2860551472868998
12, 10, 0, 0.8793133767, 0.6119615924, 0.49848079400999995, 0.3732359170190695
13, 10, 0, 0.8793133767, 0.7439160628, 0.57897217359, 0.3400971485314175
14, 10, 0, 0.8793133767, 0.72256702195, 0.5558959838399999, 0.3509906262038303
15, 10, 0, 0.8793133767, 0.85323884975, 0.65319643372, 0.29729373049197944
16, 10, 0, 0.8793133767, 0.5060121086, 0.5306640028799999, 0.32228710552562023
17, 10, 0, 0.8793133767, 0.7710211557, 0.61654511547, 0.3106188084835039
18, 10, 0, 0.8793133767, 0.7152602915499999, 0.59549103476, 0.299801355722507
19, 10, 0.3333384167, 0.8793133767, 0.85257796765, 0.75609508353, 0.1768518900552525
20, 10, 0.1394923933, 0.8793133767, 0.73577316865, 0.59489099439, 0.297943191111862
21, 10, 0.2958241653, 0.8793133767, 0.7786891353500001, 0.7018231958400001, 0.2030630664166274
22, 10, 0.2855899075, 0.8793133767, 0.8523568473, 0.6673728212500001, 0.25892292086933166
23, 10, 0, 0.8793133767, 0.8763337686, 0.612847986, 0.33371909842807596
24, 10, 0, 0.8793133767, 0.820982975, 0.6905044756600001, 0.28504709947277035
25, 10, 0, 0.8793133767, 0.3317014579, 0.41706512399999995, 0.31869757484073663
26, 10, 0, 0.8793133767, 0.8103851248, 0.63552527032, 0.31338555564955406
27, 10, 0, 0.8793133767, 0.6329094147000001, 0.55423998089, 0.30467814577690006
28, 10, 0, 0.8793133767, 0.2725482792, 0.40127013244, 0.393214652527917
29, 10, 0.2722734316, 0.879495071, 0.47703706965000003, 0.5529818077800001, 0.2677366414749471
30, 10, 0, 0.879495071, 0.7886761476499999, 0.65218142378, 0.33215448532542236
